Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616011,18.95,16.5,36.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616012,26.10,24.5,51.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616013,30.80,11.5,43.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616014,22.50,14.5,37.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616015,25.65,16.5,43.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616016,36.20,28,65.00,B,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616017,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616018,24.40,MP,0.00,MP,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616020,18.65,17,36.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616022,20.85,18.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616023,30.85,17,48.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616024,18.30,12,31.00,F,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616025,24.45,22,47.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616026,18.60,19.5,39.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616027,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616028,34.95,21.5,57.00,C,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616029,35.80,30,66.00,B,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616030,26.40,17,44.00,D,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616031,28.90,31.5,61.00,C,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616032,7.95,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616033,12.10,18.5,31.00,F,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201616034,38.95,34.5,74.00,A,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201416007,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201432007,34.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201516026,17.55,16.5,35.00,E,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
201516029,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1210,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,2,1,4,0,29
