Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140442,47.05,17.5,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140444,52.40,5,58.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140445,46.90,8,55.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140446,66.05,8,75.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140447,48.45,8,57.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140454,50.35,18,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140457,54.35,17.5,72.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140460,65.80,14.5,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140461,68.50,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140462,49.10,19.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140464,72.20,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140466,54.75,18,73.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140468,53.40,11,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140479,66.20,15,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140482,49.00,18,67.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140483,52.95,8,61.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140486,63.85,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140493,64.50,19,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140494,41.20,7,49.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140495,41.60,6.5,49.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140497,63.85,19,83.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140505,74.50,21,96.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140514,51.70,17.5,70.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140515,47.85,8,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140523,61.05,19.5,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140524,65.05,19.5,85.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140525,67.25,14.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140526,70.65,20,91.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140527,67.10,16,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140534,64.15,16,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140544,60.00,11,71.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140546,58.15,9,68.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140550,61.90,20,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140552,48.50,16,65.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140555,52.30,15,68.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140562,49.75,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140567,63.30,20,84.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140574,76.68,21,98.00,S,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140576,41.60,8,50.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140591,51.30,14,66.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140599,61.90,11.5,74.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140612,65.90,20,86.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140645,54.95,14,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140658,45.85,14.5,61.00,D,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140662,56.60,16,73.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140663,68.70,20,89.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140695,58.75,20,79.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140697,49.95,18,68.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140700,64.55,16.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140703,39.85,14,54.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140747,51.10,17.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140748,64.40,16,81.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140751,67.05,21,89.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140754,63.95,8.5,73.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20140759,61.45,18.5,80.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511501,50.25,5,56.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511503,61.15,14,76.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511504,61.10,20,82.00,A,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511505,59.20,14,74.00,B,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511506,56.15,10.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511510,50.98,18.5,70.00,C,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
201511511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20130101,44.05,10,55.00,E,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
20130254,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1662,1.5,UNIX_LINUX INTERNALS LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,6,0,175
