Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616011,17.50,20,38.00,E,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616012,36.50,47.5,84.00,A,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616013,35.70,26.5,63.00,C,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616014,29.70,35.5,66.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616015,31.30,21,53.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616016,36.50,43.5,80.00,A,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616017,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616018,36.10,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616020,28.40,24,53.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616022,33.50,28,62.00,C,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616023,41.40,45.5,87.00,S,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616024,22.60,25.5,49.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616025,15.60,25,41.00,E,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616026,22.00,29,51.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616027,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616028,34.10,37.5,72.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616029,32.70,37,70.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616030,27.20,38,66.00,B,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616031,27.80,32.5,61.00,C,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616032,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616033,26.00,34,60.00,C,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201616034,41.00,39.5,81.00,A,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201516018,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201516022,21.90,24,46.00,D,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201516026,12.60,21.5,35.00,E,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
201516029,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2017,0,0,5,0,31
