Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140063,23.50,13.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140073,13.85,7.75,22.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140075,41.30,45,87.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140080,42.60,46.5,90.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140093,21.70,23.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140099,36.10,33.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140101,29.10,26.25,56.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140102,31.95,25.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140104,30.10,27.5,58.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140106,19.95,27.5,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140113,42.30,39,82.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140116,25.60,12,38.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140119,43.80,44,88.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140121,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140128,27.40,23.5,51.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140129,20.70,1,22.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140145,11.00,7,18.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140167,36.40,46,83.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140168,37.45,28.5,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140169,29.40,29.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140184,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140191,29.60,28.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140192,25.05,25,51.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140200,18.30,16,35.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140201,32.40,32,65.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140202,27.15,16,44.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140212,31.90,38,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140214,18.70,6.5,26.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140216,39.50,43,83.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140220,22.85,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140223,37.45,33.5,71.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140232,29.10,34,64.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140250,17.90,3.5,22.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140253,24.45,15.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140258,25.00,11.5,37.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140290,30.10,36,67.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140291,11.40,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140292,23.85,00,24.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140299,31.90,36,68.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140300,34.40,37.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140302,36.40,27.5,64.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140305,31.45,34,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140306,39.90,37,77.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140307,33.18,25.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140308,34.28,29,64.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140310,21.40,25.5,47.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140313,37.98,27.75,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140314,26.38,21,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140316,36.05,29,66.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140317,44.50,42,87.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140318,20.53,20.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140319,39.20,34.5,74.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140320,24.70,27.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140322,24.45,20,45.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140323,21.88,16.5,39.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140324,29.30,34,64.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140326,37.03,30,68.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140327,33.58,34,68.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140329,32.30,25.25,58.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140334,36.35,40.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140336,27.00,31,58.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140338,21.28,20.5,42.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140340,38.30,34,73.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140342,21.95,12.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140343,33.20,19,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140346,15.30,19.5,35.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140347,43.20,46.5,90.00,S,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140348,15.20,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140349,24.50,15.5,40.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140350,31.40,27.5,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140351,31.90,32.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140356,23.40,29.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140360,26.23,19.5,46.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140361,25.78,10,36.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140364,43.90,32.5,77.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140365,34.15,28,63.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140372,23.03,28,52.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140373,33.08,19.5,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140377,41.50,39,81.00,A,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140379,35.20,34.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140384,6.70,5.5,13.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140385,24.10,28,53.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140388,21.43,26,48.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140389,28.85,30,59.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140395,8.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140397,29.85,37,67.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140401,34.35,27.5,62.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140407,26.18,23,50.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140410,13.33,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140416,21.80,16,38.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140417,18.00,14,32.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140423,18.15,10,29.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140424,9.25,01,11.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140429,26.25,28.5,55.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140430,14.70,15.5,31.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140431,11.10,18,30.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140432,21.13,14,36.00,E,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140434,36.00,27,63.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140435,21.60,27.5,50.00,D,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140442,31.30,00,32.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140444,21.20,0.5,22.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140445,12.40,19.5,32.00,F,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140446,27.30,26.75,55.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140447,17.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140448,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140454,29.25,35.5,65.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140457,28.00,36,64.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140460,37.80,31.5,70.00,B,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
20140461,30.10,30.5,61.00,C,MAY_JUNE,2017,NORMAL,CS1603,4.0,COMPUTER NETWORK,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2017,6,0,8,0,170
