Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140019,22.85,30,53.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140049,32.32,26.5,59.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140052,34.30,36.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140055,14.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140059,18.10,24,43.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140060,32.30,30,63.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140065,39.47,46,86.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140074,18.73,19.5,39.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140078,37.72,45,83.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140094,26.55,34.5,62.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140096,41.97,49,91.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140098,31.00,38.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140111,20.57,17,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140118,33.13,31,65.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140141,26.12,39.5,66.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140143,28.40,13,42.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140147,35.27,34.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140153,23.25,18.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140155,28.62,26.5,56.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140171,34.63,33,68.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140182,24.20,37,62.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140185,26.07,26.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140187,23.33,34.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140188,25.63,33.5,60.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140190,26.18,25,52.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140194,25.40,26,52.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140195,44.42,48.5,93.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140203,26.63,25,52.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140204,43.02,45.5,89.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140211,18.63,22.5,42.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140227,29.82,40,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140229,37.32,42.5,80.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140234,14.43,23.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140237,30.70,26.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140249,26.70,41,68.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140257,37.63,36,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140265,32.10,38.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140295,38.22,42.5,81.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140298,37.70,43.5,82.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140312,30.27,14.5,45.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140331,38.43,37,76.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140333,27.42,25.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140335,28.78,23.5,53.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140352,30.08,33,64.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140354,26.40,31.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140359,24.53,38,63.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140368,31.83,34,66.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140370,20.32,23.5,44.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140371,29.38,35,65.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140380,24.36,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140381,44.18,47,92.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140382,23.80,23,47.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140383,35.35,36,72.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140391,41.78,42.5,85.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140392,35.23,38,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140402,32.68,46,79.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140405,12.30,14,27.00,F,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140414,29.43,40.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140420,43.37,40,84.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140422,33.87,39.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140425,29.50,27,57.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140433,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140438,35.98,37.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140455,36.97,35,72.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140459,33.50,37.5,71.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140470,35.23,38.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140475,21.85,16,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140476,28.83,29,58.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140491,37.98,40,78.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140508,34.60,37.5,73.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140517,14.00,14,28.00,F,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140519,29.32,29,59.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140533,22.78,22.5,46.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140535,34.23,39.5,74.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140538,31.53,23,55.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140539,31.13,29,61.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140543,25.87,28.5,55.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140554,31.50,28,60.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140560,44.80,44.5,90.00,S,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140563,32.55,24,57.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140570,34.78,26.5,62.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140578,30.32,30.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140584,38.65,40.5,80.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140585,41.70,42.25,84.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140592,37.68,37.5,76.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140602,21.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140603,24.50,11,36.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140606,18.70,15.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140608,21.20,16.5,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140614,36.05,43,80.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140617,37.05,35.75,73.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140636,35.03,31.5,67.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140641,21.47,14.5,36.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140642,36.35,33,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140675,26.97,37.5,65.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140694,26.83,33.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140701,36.52,36,73.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140706,31.15,32,64.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140742,22.60,15,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140743,39.60,40,80.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140752,20.92,25.5,47.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140755,33.50,36.5,70.00,B,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
20140758,42.07,39,82.00,A,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201415508,20.50,17,38.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515501,26.03,14.5,41.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515502,34.70,25.5,61.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515503,25.18,13,39.00,E,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515504,28.40,23.5,52.00,D,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515505,30.05,24,55.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
201515506,25.10,32.5,58.00,C,MAY_JUNE,2017,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2017,1,0,2,0,118
