Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140069,20.00,24,44.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140071,17.30,21.5,39.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140081,25.65,21.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140083,36.50,47,84.00,S,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140095,40.25,41,82.00,S,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140103,23.60,22,46.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140110,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140117,26.20,32.5,59.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140120,23.40,18,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140123,29.85,30.5,61.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140125,33.50,30.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140134,26.40,33.5,60.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140138,26.70,28.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140148,22.40,24,47.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140154,35.30,34,70.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140161,26.30,30,57.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140177,22.05,21.5,44.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140179,19.00,22.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140186,22.10,21,44.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140193,25.70,20.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140197,27.85,22,50.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140205,27.10,30.5,58.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140207,31.05,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140208,29.90,34,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140210,28.60,34.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140215,31.60,36.5,69.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140218,19.45,00,20.00,F,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140221,22.15,22.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140222,20.60,25,46.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140225,28.80,35,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140230,35.20,32,68.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140236,17.90,23,41.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140238,25.20,27,53.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140240,27.25,34,62.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140243,22.60,30.5,54.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140246,26.15,37.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140248,34.15,37,72.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140251,33.85,30.5,65.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140255,31.20,32.5,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140261,18.50,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140262,27.10,36.25,64.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140267,35.85,39.5,76.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140268,27.50,35.5,63.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140270,19.05,23.5,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140345,15.65,30.5,47.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140362,13.30,2.5,16.00,F,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140369,9.00,5,14.00,F,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140419,25.05,22.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140428,21.20,23.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140449,16.00,26,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140453,20.70,39.5,61.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140474,32.80,32,65.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140485,30.35,36.5,67.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140551,34.95,40.75,76.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140593,25.75,29.5,56.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140594,23.80,27.5,52.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140632,34.95,37,72.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140634,18.80,20.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140638,22.80,24.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140644,38.00,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140657,21.25,18.5,40.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140665,10.80,MP,00.00,MP,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140668,29.20,32.5,62.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140707,23.25,23,47.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140709,34.15,30.5,65.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20140710,12.65,1,14.00,F,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518501,36.70,41,78.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518502,28.40,37,66.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518503,24.45,20.5,45.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518504,23.30,24.5,48.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518505,42.80,49.25,93.00,S,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518506,27.05,30,58.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518507,31.75,37,69.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518508,20.60,29.5,51.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518509,27.20,39,67.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518510,28.40,33,62.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518511,30.55,37,68.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518512,35.65,45,81.00,S,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518513,30.05,14,45.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518515,32.65,43.5,77.00,A,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518517,29.65,35,65.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201518519,31.45,35.5,67.00,B,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20120181,8.30,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20120302,12.10,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130017,20.30,22,43.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130035,19.40,17,37.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130056,8.00,AB,0.00,I,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130063,29.95,24,54.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130282,26.80,29,56.00,C,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130440,17.45,24.5,42.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
20130500,19.30,25,45.00,D,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201418502,17.10,20.5,38.00,E,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
201418514,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,7,0,3,0,101
