Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140086,74.50,21,96.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140087,66.55,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140088,74.80,18,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140091,74.70,20.5,96.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140097,47.70,16,64.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140108,55.60,16.5,73.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140114,71.80,17.5,90.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140115,70.80,16,87.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140127,74.25,15.5,90.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140131,51.80,16,68.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140156,72.65,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140157,63.00,18,81.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140160,74.95,18,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140170,61.80,20,82.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140173,49.10,21,71.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140180,66.70,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140181,53.00,17,70.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140189,66.60,18,85.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140206,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140226,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140242,73.10,17,91.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140259,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140260,73.85,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140293,74.75,20,95.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140304,73.50,19,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140309,67.35,20.5,88.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140311,75.10,21.5,97.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140332,72.05,18,91.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140344,74.55,19,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140355,51.15,10,62.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140358,64.80,17,82.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140366,66.35,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140378,57.40,11,69.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140404,69.05,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140406,60.80,3,64.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140409,70.65,2,73.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140412,70.75,12,83.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140413,70.80,22,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140440,71.95,21,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140456,69.85,12,82.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140478,72.00,11,83.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140481,71.00,12,83.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140504,65.45,3,69.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140506,71.35,12,84.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140509,68.90,3,72.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140511,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140528,66.70,20,87.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140540,64.20,20,85.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140547,70.05,9,80.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140548,70.55,20,91.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140558,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140559,74.95,19,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140561,74.75,13,88.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140564,72.45,14,87.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140571,72.20,21,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140581,62.50,5,68.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140587,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140596,68.25,19,88.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140600,71.50,13,85.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140601,56.50,17,74.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140611,74.70,21,96.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140619,75.20,21,97.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140625,74.25,10,85.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140635,74.00,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140640,70.45,10,81.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140646,72.70,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140650,75.25,21,97.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140669,72.20,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140670,75.25,22,98.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140672,75.67,19,95.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140679,71.80,7,79.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140681,73.13,19.5,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140684,61.77,3,65.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140688,73.03,20,94.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140711,75.07,19,95.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140749,75.13,11,87.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20140760,76.07,16,93.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
201512502,64.73,19.5,85.00,A,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
201512503,73.93,17,91.00,S,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
201512505,61.80,11,73.00,C,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
201512506,71.27,8,80.00,B,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
20130306,50.55,12,63.00,D,MAY_JUNE,2017,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,10,0,92
