Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519031,23.50,23,47.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519032,20.10,19.5,40.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519033,21.90,19.5,42.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519034,24.20,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519035,24.10,20.75,45.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519036,24.30,14.5,39.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519037,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519038,28.90,28.5,58.00,C,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519039,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519040,21.70,16.75,39.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519041,21.50,20,42.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519042,24.70,MP,00.00,MP,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519044,29.60,19.5,50.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201519045,24.60,25,50.00,D,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201419017,16.30,18.5,35.00,E,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201419019,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201419026,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
201419021,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,BA1401,4.0,BUSINESS POLICY & STRATEGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,0,0,5,0,38
