Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523011,39.50,40,80.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523012,42.10,46,89.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523013,36.70,40.5,78.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523014,38.70,36.5,76.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523015,41.20,41.5,83.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523016,38.40,27,66.00,C,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523017,42.05,40.5,83.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523018,37.00,36.5,74.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523019,35.90,35,71.00,C,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523020,34.25,20,55.00,D,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523021,40.20,41,82.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523022,39.60,41.5,82.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523023,44.70,37.5,83.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523024,34.95,26.5,62.00,D,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523025,33.90,41.5,76.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523026,33.20,33.5,67.00,C,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523027,46.40,46,93.00,S,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523028,46.70,47.5,95.00,S,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523030,40.30,35.5,76.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523031,43.30,40.5,84.00,A,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
201523032,36.95,41.5,79.00,B,MAY_JUNE,2017,NORMAL,BA2404,4.0,SERVICE MARKETING & GLOBAL MARKETING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,0,0,31
