Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140044,68.38,16,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140045,57.83,12,70.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140047,57.15,19,77.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140048,56.63,15,72.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140051,67.75,18,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140057,68.88,20,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140058,67.00,16,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140068,67.00,17,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140072,52.75,13,66.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140084,60.75,19,80.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140086,63.00,21,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140087,58.75,18,77.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140088,48.25,18,67.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140091,58.00,18,76.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140097,49.75,14,64.00,D,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140108,55.00,14,69.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140114,61.50,11,73.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140115,50.25,16,67.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140127,58.00,18,76.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140131,48.50,18,67.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140156,62.50,18,81.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140157,50.75,16,67.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140160,59.50,19,79.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140170,50.00,20,70.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140173,61.00,15,76.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140180,51.00,13,64.00,D,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140181,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140189,58.88,18,77.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140206,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140226,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140242,65.25,18,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140259,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140260,71.50,19,91.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140293,73.50,15,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140304,70.63,17,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140309,70.50,15,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140311,71.25,21,93.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140332,70.75,15,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140344,71.63,15,87.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140355,52.50,13,66.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140358,65.75,18,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140366,72.38,19,92.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140378,69.50,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140404,71.75,18,90.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140406,70.50,12,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140409,69.25,12,82.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140412,69.25,16,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140413,69.25,20,90.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140440,64.50,15,80.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140456,70.50,14,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140478,69.25,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140481,70.75,14,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140504,63.75,15,79.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140506,59.50,14,74.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140509,70.25,17,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140511,55.90,15,71.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140528,66.25,15,82.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140540,70.50,14,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140547,72.25,14,87.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140548,70.25,18,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140558,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140559,69.05,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140561,70.50,18,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140564,69.05,19,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140571,69.13,13,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140581,60.30,14,75.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140587,61.25,16,78.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140596,64.48,19,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140600,63.63,14,78.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140601,53.80,19,73.00,C,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140611,70.55,19,90.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140619,63.80,18,82.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140625,67.95,20,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140635,66.55,19,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140640,69.50,13,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140646,69.50,13,83.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140650,68.20,20,89.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140669,66.50,18,85.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140670,71.30,19,91.00,S,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140672,69.90,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140679,69.75,16,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140681,69.70,11,81.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140684,34.00,11,45.00,F,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140688,68.75,15,84.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140711,69.25,18,88.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140749,68.00,9,77.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
20140760,68.75,18,87.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
201512502,60.20,13,74.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
201512503,68.15,12,81.00,B,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
201512505,68.35,17,86.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
201512506,68.45,13,82.00,A,MAY_JUNE,2017,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2017,0,0,7,0,94
