Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140212,56.95,12,69.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140214,57.83,11,69.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140216,65.98,21,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140220,57.45,12,70.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140223,64.05,12,77.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140232,64.90,10,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140250,52.65,10,63.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140253,52.80,10.5,64.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140258,47.81,7,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140290,54.63,11,66.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140291,40.20,11,52.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140292,53.25,10.5,64.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140294,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140299,69.05,22,92.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140300,68.48,21,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140302,68.75,22,91.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140305,73.09,18,92.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140306,66.13,19,86.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140307,72.05,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140308,66.73,21,88.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140310,65.57,13,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140313,70.16,19,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140314,70.59,18,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140316,70.60,18,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140317,76.41,21,98.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140318,63.30,11,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140319,72.02,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140320,56.91,12,69.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140322,64.38,20,85.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140323,62.32,11,74.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140324,71.23,13,85.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140326,69.85,11,81.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140327,65.42,16,82.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140329,66.51,12,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140334,62.34,17,80.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140336,55.41,12,68.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140338,46.97,9,56.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140340,75.00,20,95.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140342,45.38,8,54.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140343,70.24,16.5,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140346,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140347,74.87,20,95.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140348,49.07,9,59.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140349,65.87,19,85.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140350,68.70,18,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140351,69.75,12,82.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140356,56.61,14,71.00,C,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140360,51.47,11,63.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140361,53.62,8,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140364,72.30,18,91.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140365,72.26,16,89.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140372,71.23,18,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140373,72.07,20,93.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140377,75.21,19,95.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140379,65.70,18,84.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140384,51.65,9,61.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140385,64.25,13,78.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140388,70.93,19,90.00,S,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140389,68.40,10,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140395,48.55,6,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140397,66.81,12,79.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140401,70.67,16,87.00,A,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140407,59.14,16,76.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140410,52.69,7,60.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140416,58.85,16,75.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140417,50.74,11,62.00,D,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140423,43.69,8,52.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140424,45.86,9,55.00,E,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
20140429,68.57,12,81.00,B,MAY_JUNE,2017,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,MAY_JUNE_2017,1,0,9,0,173
