Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140128,31.50,35,67.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140167,41.50,46,88.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140168,33.65,31.5,66.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140169,39.70,42.5,83.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140216,45.00,47,92.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140223,34.95,31.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140299,40.90,47.5,89.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140302,39.50,44,84.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140305,42.00,30.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140306,43.80,43,87.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140307,35.20,34.5,70.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140313,35.40,32,68.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140314,32.30,39.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140316,34.30,34.5,69.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140317,47.20,46,94.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140320,39.60,31.5,72.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140324,38.00,38.5,77.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140326,38.40,42,81.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140327,38.80,44.5,84.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140346,19.90,32,52.00,E,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140350,37.30,40,78.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140351,39.15,36.5,76.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140356,32.45,34,67.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140364,44.95,46,91.00,S,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140365,34.95,37.5,73.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140377,44.00,45,89.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140385,28.80,35,64.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140388,38.30,37,76.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140401,44.00,41.5,86.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140407,31.85,38.5,71.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140461,35.85,24,60.00,D,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140479,37.80,40.5,79.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140493,36.50,46,83.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140505,31.00,35.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140524,38.80,41.5,81.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140562,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140612,39.90,41.5,82.00,A,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20140748,34.10,37,72.00,B,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
20130547,20.20,19.5,40.00,F,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
201411505,35.50,31.5,67.00,C,MAY_JUNE,2017,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2017,0,0,2,0,49
